row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,sw,512K,1,4,Image.tif_,765384432,936.928,,,,,,779.06,0.07,9.16,2.56,88.22,24.55x,32.2M,730M,685,359137280,13776850,0,0,0,0,2920,2920,0,0,0,0,0,685,0,685,0,0,404067115,314245120,89823365,224421755,0,0,87680,76720,22605,99325,128,112,33,145,0,0,2805760,2805760,0,0,2805760,2805760,0,685,2805760,39045,0,0,0,0,0,685,0,0,685,685,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15130712,6958551141,0,0,0,0,0,0,192,0,0,1460,0,685,685,775,0,0,0,0,0,0,0,192,775,685,685,0,0,0,685,685,0,9341513,719901,6958327099,510440,3945954,6973072192,10158141,10179667,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,1,1,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,64,9.23,7.764404,7.705519,46.92,46.92,46.92,53.08,53.08,20361115,20316938,0.000,22088.631,10158468.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,3.03,4096.000,57.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,51825357177,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,sw,512K,2,4,Image.tif_,765384432,874.199,,,,,,834.97,0.07,9.85,2.51,87.58,24.57x,32.2M,730M,681,357040128,14417486,0,0,0,0,2920,2920,0,0,0,0,0,681,0,681,0,0,401707599,312410112,89298849,223111263,0,0,87168,76272,22473,98745,128,112,33,145,0,0,2789376,2789376,0,0,2789376,2789376,0,681,2789376,38817,0,0,0,0,0,681,0,0,681,681,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178659,7065402888,0,0,0,0,0,0,192,0,0,1460,0,681,681,779,0,0,0,0,0,0,0,192,779,681,681,0,0,0,681,681,0,9231080,725050,7065222318,517146,3423792,7079373959,10374775,10395556,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,1,1,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,64,9.92,7.786140,7.731197,46.65,46.65,46.64,53.36,53.36,20794659,20750082,0.000,22288.780,10375040.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,3.03,4096.000,57.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,54120361232,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,sw,512K,,4,Image.tif_,765384432,,905.563,874.199,936.928,936.928,936.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,sw,1M,1,4,Image.tif_,765384432,851.700,,,,,,857.02,0.09,7.14,2.50,90.27,25.24x,30.8M,732M,560,587202560,22464094,0,0,0,0,1464,1464,0,0,0,0,0,560,0,560,0,0,660633680,513802240,146832560,366969680,0,0,143360,125440,36400,161840,256,224,65,289,0,0,2293760,2293760,0,0,2293760,2293760,0,560,2293760,31920,0,0,0,0,0,560,0,0,560,0,0,560,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21945511,18246906998,0,0,0,0,0,0,192,0,0,732,0,560,560,172,0,0,0,0,0,0,0,192,172,560,560,0,0,0,560,560,0,14567088,599647,18246925074,412409,2221483,18264926456,32583794,32615940,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,1,1,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,64,7.23,5.528727,5.459905,76.72,76.72,76.50,23.50,23.50,32622951,32583762,0.000,39188.412,32583762.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,1.54,4096.000,57.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,56464536330,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,sw,1M,2,4,Image.tif_,765384432,855.292,,,,,,853.42,0.07,7.29,2.19,90.44,25.23x,30.8M,732M,544,570425344,22033860,0,0,0,0,1464,1464,0,0,0,0,0,544,0,544,0,0,641758432,499122176,142637344,356484832,0,0,139264,121856,35360,157216,256,224,65,289,0,0,2228224,2228224,0,0,2228224,2228224,0,544,2228224,31008,0,0,0,0,0,544,0,0,544,0,0,544,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21182393,18233816914,0,0,0,0,0,0,192,0,0,732,0,544,544,188,0,0,0,0,0,0,0,192,188,544,544,0,0,0,544,544,0,14038059,604427,18233844585,393618,2005681,18251059162,33518096,33549741,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,1,1,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,64,7.36,5.651874,5.598119,74.53,74.53,74.32,25.68,25.68,33556984,33518046,0.000,38938.222,33518045.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,4096.000,4096.000,0.00,0.00,4096.000,4096.000,0.00,1.54,4096.000,57.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,58697096704,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,sw,1M,,4,Image.tif_,765384432,,853.496,851.700,855.292,855.292,855.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,1,1,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,AD7B8686FC9E2032979E83E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
