row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,730.040,,,,,,999.85,0.19,10.44,0.49,88.88,24.55x,29.9M,730M,685,359137280,13052539,1454,30851072,762314752,0,0,0,0,0,0,0,0,2139,0,685,0,285090,404067115,314245120,89823365,224421755,0,0,87680,76720,22605,99325,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,0,139250,0,0,0,652880,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105510,0,16911500,15571020,6871881210,84440,10485620,15183180,1004335780,323220,0,192,0,6,1460,0,685,685,775,0,0,0,0,0,0,0,192,775,2139,685,1454,0,0,2139,685,1454,18324681,1491864,7859658191,2003106,6300345,7888503362,3674454,3687939,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,10.63,6.967551,6.843013,46.92,46.92,46.92,53.08,53.08,20158973,20063887,24688.321,22731.416,10031943.372,123.270,203.285,0.000,0.000,0.000,953.109,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,76449471142,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,747.404,,,,,,976.62,0.12,9.47,0.37,90.03,24.52x,29.9M,730M,665,348651520,13186005,1449,30613504,759693312,0,0,0,0,0,0,0,0,2114,0,665,0,275530,392269535,305070080,87200785,217869295,0,0,85120,74480,21945,96425,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,665,665,0,0,155720,0,0,0,628760,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100620,0,16217000,14804830,6674639480,93850,10105840,14750050,1012175050,308420,0,192,0,6,1460,0,665,665,795,0,0,0,0,0,0,0,192,795,2114,665,1449,0,0,2114,665,1449,17517905,1466585,7670646290,2073315,6104724,7698513414,3628498,3641680,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,9.59,6.435381,6.354855,45.55,45.55,45.55,54.45,54.45,20167685,20074104,24386.466,22262.902,10037051.850,141.128,234.165,0.000,0.000,0.000,945.504,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,78465485352,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,739.415,,,,,,987.17,0.10,9.80,0.67,89.43,24.56x,29.9M,730M,672,352321536,13361342,1453,30658560,761790464,0,0,0,0,0,0,0,0,2125,0,672,0,294350,396398688,308281344,88118688,220162656,0,0,86016,75264,22176,97440,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,672,672,0,0,180990,0,0,0,637680,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91050,0,16375550,14897170,6724237420,85650,10316910,14991140,985952540,335200,0,192,0,6,1460,0,672,672,788,0,0,0,0,0,0,0,192,788,2125,672,1453,0,0,2125,672,1453,17659849,1492311,7693761091,2073412,6348358,7722114110,3620593,3633936,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,9.90,6.572395,6.506007,46.03,46.03,46.03,53.97,53.97,20105940,20012611,24368.378,22168.408,10006305.685,127.455,269.330,0.000,0.000,0.000,948.929,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,80505108472,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,738.953,739.415,747.404,747.404,747.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,769.132,,,,,,949.03,0.08,5.47,0.71,93.74,25.27x,29.1M,732M,592,620756992,23169430,729,30060544,764411904,0,0,0,0,0,0,0,0,1321,0,592,0,268530,698384176,543162368,155222992,387939376,0,0,151552,132608,38480,171088,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,592,121890,0,0,0,454660,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95620,0,22546140,22929510,18355440170,117510,8728910,12397950,950220040,169100,0,192,0,6,732,0,592,592,140,0,0,0,0,0,0,0,192,140,1321,592,729,0,0,1321,592,729,23014396,1035966,19292674857,1176971,3712965,19322084755,14604598,14626862,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,5.55,3.832605,3.777360,81.10,81.10,80.87,19.13,19.13,31082827,31005811,38084.696,38732.280,31005811.098,198.497,205.895,0.000,0.000,0.000,768.007,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,82610978652,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,720.235,,,,,,1013.46,0.09,6.14,0.62,93.15,25.22x,29.1M,732M,544,570425344,22333081,730,30216192,765460480,0,0,0,0,0,0,0,0,1274,0,544,0,243110,641758432,499122176,142637344,356484832,0,0,139264,121856,35360,157216,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544,110630,0,0,0,426110,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423730,0,20803490,21153190,17786348560,79020,9039490,12532940,946828770,175720,0,192,0,6,732,0,544,544,188,0,0,0,0,0,0,0,192,188,1274,544,730,0,0,1274,544,730,21898711,975005,18720112581,1136561,3784771,18748358708,14693965,14716137,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.23,4.028677,3.970478,74.53,74.53,74.32,25.68,25.68,32772765,32695494,38241.710,38884.540,32695493.676,145.257,203.364,0.000,0.000,0.000,783.290,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,84629836212,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,746.346,,,,,,978.00,0.21,6.38,0.73,92.68,25.24x,29.1M,732M,557,584056832,22288743,730,30154752,765460480,0,0,0,0,0,0,0,0,1287,0,557,0,255570,657094571,511049728,146045957,365003771,0,0,142592,124768,36205,160973,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,557,140680,0,0,0,465280,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100150,0,21006290,21614960,18042340890,86520,8766430,12285140,943490510,164190,0,192,0,6,732,0,557,557,175,0,0,0,0,0,0,0,192,175,1287,557,730,0,0,1287,557,730,22034802,1002824,18972936093,1200325,3591095,19001218767,14741986,14763961,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.59,4.415967,4.275246,76.31,76.31,76.09,23.91,23.91,32468669,32391994,37713.268,38806.032,32391994.417,155.332,252.567,0.000,0.000,0.000,835.332,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,86736206902,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,745.238,746.346,769.132,769.132,769.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
