row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,976.183,,,,,,747.74,0.08,6.11,2.01,91.80,24.57x,32.2M,730M,927,486014976,18037088,1361,28741632,713555968,0,0,0,0,0,0,0,0,2288,0,927,0,353000,546817833,425263104,121556583,303706521,0,0,118656,103824,30591,134415,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,927,927,0,0,0,6960,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19451500,8989082450,0,10453720,14950850,853132540,254850,0,96,0,6,1460,0,927,927,533,0,0,0,0,0,0,0,96,533,2288,927,1361,0,0,2288,927,1361,20856577,1626512,9826069312,1959770,6595411,9857824141,4294610,4308489,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.19,5.425279,5.355163,63.50,63.50,63.49,36.51,36.51,19435888,19393921,0.000,20983.279,9696960.572,0.000,0.000,7.508,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,35675783542,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,929.528,,,,,,785.27,0.05,7.71,2.81,89.43,24.56x,32.2M,730M,685,359137280,13953849,1342,27656192,703594496,0,0,0,0,0,0,0,0,2027,0,685,0,287970,404067115,314245120,89823365,224421755,0,0,87680,76720,22605,99325,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15350470,6872360920,0,9648630,14369440,825379040,279000,0,96,0,6,1460,0,685,685,775,0,0,0,0,0,0,0,96,775,2027,685,1342,0,0,2027,685,1342,17650206,1478393,7682090932,1932821,6342816,7710204337,3789882,3803751,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,7.76,6.476262,6.434534,46.92,46.92,46.92,53.08,53.08,20110106,20065287,0.000,22409.445,10032643.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,37938571342,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,967.794,,,,,,754.22,0.10,7.32,2.85,89.74,24.56x,32.2M,730M,696,364904448,13789122,1351,27697152,708313088,0,0,0,0,0,0,0,0,2047,0,696,0,283410,410555784,319291392,91265784,228025608,0,0,89088,77952,22968,100920,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,696,696,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15189000,7006519700,0,9923330,14478500,831291140,280180,0,96,0,6,1460,0,696,696,764,0,0,0,0,0,0,0,96,764,2047,696,1351,0,0,2047,696,1351,17719800,1468603,7822043022,1936382,5866389,7849733905,3821222,3834750,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,7.42,6.447436,6.360543,47.68,47.68,47.67,52.33,52.33,20177324,20133677,0.000,21823.276,10066838.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,40323784452,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,957.835,967.794,976.183,976.183,976.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,896.370,,,,,,814.31,0.07,5.03,2.65,92.25,25.26x,30.8M,732M,578,606076928,22777219,708,28798976,742391808,0,0,0,0,0,0,0,0,1286,0,578,0,259980,681868334,530317312,151552178,378765134,0,0,147968,129472,37570,167042,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,578,0,212610,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,22096850,17842511410,0,8992880,12338870,891842700,164150,0,192,0,6,732,0,578,578,154,0,0,0,0,0,0,0,192,154,1286,578,708,0,0,1286,578,708,22388643,971330,18721486033,1142408,3844895,18750300735,14557920,14580327,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,5.10,4.104476,4.048140,79.19,79.19,78.96,21.04,21.04,30907627,30869397,0.000,38229.844,30869396.903,0.000,0.000,367.837,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,42642700352,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,850.566,,,,,,858.17,0.04,6.08,2.99,90.89,25.23x,30.8M,732M,508,532676608,20637687,698,28774400,731906048,0,0,0,0,0,0,0,0,1206,0,508,0,229130,599289124,466092032,133198108,332893924,0,0,130048,113792,33020,146812,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,508,0,1650,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,19815460,17282033630,0,9121480,12551630,872031580,172240,0,192,0,6,732,0,508,508,224,0,0,0,0,0,0,0,192,224,1206,508,698,0,0,1206,508,698,21063386,916365,18141046890,1050020,3450866,18167958501,15042327,15064642,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.12,4.673687,4.643140,69.60,69.60,69.40,30.60,30.60,34058758,34019751,0.000,39006.811,34019751.240,0.000,0.000,3.248,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,44852335592,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,815.114,,,,,,895.49,0.08,6.15,2.31,91.47,25.24x,30.8M,732M,517,542113792,20500417,662,26787840,694157312,0,0,0,0,0,0,0,0,1179,0,517,0,244750,609906451,474349568,135557917,338791651,0,0,132352,115808,33605,149413,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200440,17298461550,0,8985440,12201040,824606240,148150,0,192,0,6,732,0,517,517,215,0,0,0,0,0,0,0,192,215,1179,517,662,0,0,1179,517,662,21021277,960122,18110412165,1019584,3531503,18137366820,15360824,15383686,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.23,4.559389,4.500841,70.83,70.83,70.63,29.37,29.37,33498379,33459307,0.000,39072.418,33459306.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,47118366882,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,854.017,850.566,896.370,896.370,896.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
