row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,917.074,,,,,,795.93,0.07,7.88,3.05,89.00,24.57x,32.2M,730M,686,359661568,13839648,1329,27459584,696778752,0,0,0,0,0,0,0,0,2015,0,686,0,282310,404656994,314703872,89954494,224749378,0,0,87808,76832,22638,99470,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,0,104780,0,0,0,563390,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73310,0,14887170,15272500,6913266300,85860,9672700,14312070,819210500,289910,0,192,0,6,1460,0,686,686,774,0,0,0,0,0,0,0,192,774,2015,686,1329,0,0,2015,686,1329,17692909,1468887,7716932885,1910269,5922398,7744603656,3829743,3843475,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,7.95,6.545936,6.488298,46.99,46.99,46.99,53.01,53.01,20243475,20155295,21701.414,22263.120,10077647.668,125.160,152.741,0.000,0.000,0.000,821.268,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,49881008742,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,1067.994,,,,,,683.46,0.06,6.65,2.74,90.55,24.58x,32.2M,730M,687,360185856,14986647,1368,28291072,717225984,0,0,0,0,0,0,0,0,2055,0,687,0,283780,405246873,315162624,90085623,225077001,0,0,87936,76944,22671,99615,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,687,687,0,0,104080,0,0,0,577140,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72140,0,15089370,15340410,6909061360,90800,9905190,14566240,837730520,277930,0,192,0,6,1460,0,687,687,773,0,0,0,0,0,0,0,192,773,2055,687,1368,0,0,2055,687,1368,17885890,1450737,7730955270,1935797,6077546,7759004622,3762022,3775671,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.71,6.434155,6.376622,47.06,47.06,47.05,52.95,52.95,20202568,20113716,21964.148,22329.563,10056857.875,132.169,151.499,0.000,0.000,0.000,840.087,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,7,0,0,52284932782,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,853.949,,,,,,854.77,0.07,8.41,2.28,89.24,24.56x,32.2M,730M,691,362283008,13701027,1360,28348416,713031680,0,0,0,0,0,0,0,0,2051,0,691,0,288700,407606389,316997632,90610139,226387493,0,0,88448,77392,22803,100195,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,691,691,0,0,106960,0,0,0,587070,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72230,0,15286680,15495110,6943108460,88370,9895410,14770820,872163690,291510,0,192,0,6,1460,0,691,691,769,0,0,0,0,0,0,0,192,769,2051,691,1360,0,0,2051,691,1360,18041322,1490064,7799240542,1938187,6083656,7827529108,3802652,3816445,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,8.48,6.501716,6.448046,47.33,47.33,47.33,52.67,52.67,20185177,20095828,22122.547,22424.182,10047913.835,127.887,154.790,0.000,0.000,0.000,849.595,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,54577032422,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,946.339,917.074,1067.994,1067.994,1067.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,847.125,,,,,,861.65,0.16,6.10,2.44,91.29,25.22x,30.8M,732M,521,546308096,21700716,698,28864512,731906048,0,0,0,0,0,0,0,0,1219,0,521,0,235220,614625263,478019584,136606721,341412863,0,0,133376,116704,33865,150569,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,521,141870,0,0,0,403440,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62380,0,19261170,20387570,17561180800,77240,8831210,12172640,880087270,162680,0,192,0,6,732,0,521,521,211,0,0,0,0,0,0,0,192,211,1219,521,698,0,0,1219,521,698,21166108,994251,18428583272,1084844,3713113,18455981408,15117787,15140263,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,6.26,4.761262,4.639568,71.38,71.38,71.17,28.83,28.83,33782930,33706681,36969.616,39131.612,33706680.998,148.253,272.303,0.000,0.000,0.000,774.357,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,56871884962,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,853.821,,,,,,854.90,0.07,4.99,2.20,92.73,25.25x,30.8M,732M,544,570425344,21571897,695,28549120,728760320,0,0,0,0,0,0,0,0,1239,0,544,0,217900,641758432,499122176,142637344,356484832,0,0,139264,121856,35360,157216,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544,176490,0,0,0,416120,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932760,0,19972790,20455410,18395495210,79330,8739800,12044860,885003690,160990,0,192,0,6,732,0,544,544,188,0,0,0,0,0,0,0,192,188,1239,544,695,0,0,1239,544,695,21163380,920305,19267955504,1098335,3472295,19295042347,15551215,15573076,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,5.06,3.878980,3.825318,74.53,74.53,74.32,25.68,25.68,33889711,33815249,36714.688,37601.857,33815248.548,145.827,324.430,0.000,0.000,0.000,764.926,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,59164340362,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,841.390,,,,,,867.53,0.09,5.81,2.80,91.29,25.24x,30.8M,732M,524,549453824,21231875,680,28045312,713031680,0,0,0,0,0,0,0,0,1204,0,524,0,221180,618164372,480772096,137393324,343378772,0,0,134144,117376,34060,151436,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,524,117200,0,0,0,371250,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56080,0,18667400,19948180,17192844990,73560,8926980,12112450,854804140,165400,0,192,0,6,732,0,524,524,208,0,0,0,0,0,0,0,192,208,1204,524,680,0,0,1204,524,680,20915031,905710,18035056262,1041413,3547034,18061902014,14979282,15001579,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,64,5.90,4.457071,4.389082,71.79,71.79,71.58,28.42,28.42,32884607,32810773,35624.809,38069.046,32810772.882,140.382,223.664,0.000,0.000,0.000,708.492,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,61524451872,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,847.445,847.125,853.821,853.821,853.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,EECE0B490A3AF51BC95F2BC,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
