row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,935.923,,,,,,779.90,0.07,6.80,2.01,91.12,24.57x,32.2M,730M,908,476053504,17899156,1327,27099136,695730176,0,0,0,0,0,0,0,0,2235,0,908,0,0,535610132,416546816,119065132,297481684,0,0,116224,101696,29964,131660,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,908,908,0,0,0,7200,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18864571,8802831894,0,8725157,14107301,832765613,264130,0,96,0,6,1460,0,908,908,552,0,0,0,0,0,0,0,96,552,2235,908,1327,0,0,2235,908,1327,19935094,1551326,9619976533,2207137,6835131,9651270889,4304240,4318242,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.87,5.772940,5.714119,62.20,62.20,62.19,37.81,37.81,19431049,19389498,0.000,20775.959,9694748.782,0.000,0.000,7.930,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,31513232156,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,860.409,,,,,,848.35,0.09,8.46,2.48,88.97,24.52x,32.2M,730M,696,364904448,13297827,1342,28069888,703594496,0,0,0,0,0,0,0,0,2038,0,696,0,0,410555784,319291392,91265784,228025608,0,0,89088,77952,22968,100920,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,696,696,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824144,7068261190,0,9390076,14424349,845854621,306910,0,96,0,6,1460,0,696,696,764,0,0,0,0,0,0,0,96,764,2038,696,1342,0,0,2038,696,1342,18019597,1450560,7898560756,1826349,6194385,7926790586,3875643,3889494,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,8.55,6.604977,6.535450,47.68,47.68,47.67,52.33,52.33,20356567,20311095,0.000,22735.839,10155547.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,33728746519,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,913.561,,,,,,798.99,0.19,8.30,2.48,89.03,24.58x,32.2M,730M,678,355467264,14719824,1364,28409856,715128832,0,0,0,0,0,0,0,0,2042,0,678,0,0,399937962,311033856,88905462,222128394,0,0,86784,75936,22374,98310,128,112,33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,678,678,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15128763,6844018510,0,9760859,14790084,848759325,311680,0,96,0,6,1460,0,678,678,782,0,0,0,0,0,0,0,96,782,2042,678,1364,0,0,2042,678,1364,17831409,1432305,7676932740,1773501,5984872,7704680905,3759516,3773105,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,8.49,6.963787,6.807942,46.44,46.44,46.44,53.56,53.56,20233473,20188845,0.000,22313.810,10094422.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,36059536431,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,903.298,913.561,935.923,935.923,935.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,896.665,,,,,,814.05,0.05,5.27,2.62,92.05,25.26x,30.7M,732M,581,609222656,23048358,695,28565504,728760320,0,0,0,0,0,0,0,0,1276,0,581,0,0,685407443,533069824,152338781,380731043,0,0,148736,130144,37765,167909,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,581,0,0,581,0,217340,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,0,22675202,17563840210,0,8555178,12137998,896907746,169320,0,192,0,6,732,0,581,581,151,0,0,0,0,0,0,0,192,151,1276,581,695,0,0,1276,581,695,22694557,986007,18448053878,1155486,3836802,18477203045,14457722,14480566,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,5.32,4.282941,4.242688,79.60,79.60,79.37,20.63,20.63,30269390,30230362,0.000,39027.886,30230361.807,0.000,0.000,374.079,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,38407791791,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,884.412,,,,,,825.33,0.05,5.86,2.66,91.43,25.25x,30.8M,732M,514,538968064,20267563,694,28966912,727711744,0,0,0,0,0,0,0,0,1208,0,514,0,0,606367342,471597056,134771314,336825742,0,0,131584,115136,33410,148546,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19853666,17632652639,0,8585318,12149688,853511444,167940,0,192,0,6,732,0,514,514,218,0,0,0,0,0,0,0,192,218,1208,514,694,0,0,1208,514,694,20719717,913425,18473530122,1060794,3532847,18500213683,15292657,15314746,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,5.91,4.692911,4.653208,70.42,70.42,70.22,29.78,29.78,34343397,34304772,0.000,38625.809,34304771.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,40722681218,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,807.915,,,,,,903.47,0.08,6.15,2.17,91.60,25.26x,30.7M,732M,521,546308096,20503288,697,29032448,730857472,0,0,0,0,0,0,0,0,1218,0,521,0,0,614625263,478019584,136606721,341412863,0,0,133376,116704,33865,150569,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,521,0,1850,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,20214760,17860962993,0,8629388,12229864,875309150,168320,0,192,0,6,732,0,521,521,211,0,0,0,0,0,0,0,192,211,1218,521,697,0,0,1218,521,697,21112339,929878,18723556895,1067714,3553815,18750670292,15372378,15394638,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.23,4.519121,4.461090,71.38,71.38,71.17,28.83,28.83,34320879,34282079,0.000,38799.923,34282078.681,0.000,0.000,3.551,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,43010194970,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,862.997,884.412,896.665,896.665,896.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
