row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,686.310,,,,,,1063.55,0.07,10.14,0.09,89.70,24.52x,29.9M,730M,648,339738624,13398159,1447,30769152,758644736,0,0,0,0,0,0,0,0,2095,0,648,0,0,382241592,297271296,84971592,212299704,0,0,82944,72576,21384,93960,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,648,648,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13911734,6464177907,0,9618912,14775258,971893369,306910,0,192,0,6,1460,0,648,648,812,0,0,0,0,0,0,0,192,812,2095,648,1447,0,0,2095,648,1447,17037567,1370862,7420051662,1932575,5797301,7446882204,3541790,3554597,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,10.21,6.291385,6.248251,44.39,44.39,44.38,55.62,55.62,19994104,19951166,0.000,21468.725,9975583.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,59788506141,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,732.132,,,,,,996.99,0.06,9.71,0.28,89.95,24.54x,29.9M,730M,664,348127232,13320991,1451,30613504,760741888,0,0,0,0,0,0,0,0,2115,0,664,0,0,391679656,304611328,87069656,217541672,0,0,84992,74368,21912,96280,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,664,664,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003582,6706829583,0,9203053,14444290,1010332085,294630,0,192,0,6,1460,0,664,664,796,0,0,0,0,0,0,0,192,796,2115,664,1451,0,0,2115,664,1451,17413828,1443239,7701239763,2107120,5833721,7728771132,3641248,3654265,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,9.77,6.422205,6.382765,45.48,45.48,45.48,54.52,54.52,20246485,20201294,0.000,22595.756,10100646.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,61765691227,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,737.443,,,,,,989.81,0.06,9.39,0.13,90.42,24.55x,29.9M,730M,669,350748672,13527982,1449,30744576,759693312,0,0,0,0,0,0,0,0,2118,0,669,0,0,394629051,306905088,87725301,219179787,0,0,85632,74928,22077,97005,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,669,669,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702309,6743136630,0,9782679,14948616,1003227521,308201,0,192,0,6,1460,0,669,669,791,0,0,0,0,0,0,0,192,791,2118,669,1449,0,0,2118,669,1449,17608865,1449085,7730094703,1979192,5652417,7757501233,3649714,3662654,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,9.45,6.256918,6.217192,45.83,45.83,45.82,54.18,54.18,20202807,20158854,0.000,21976.546,10079426.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,63811935008,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,718.628,732.132,737.443,737.443,737.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,711.876,,,,,,1025.36,0.07,6.84,0.44,92.66,25.26x,29.1M,732M,517,542113792,20856133,729,30191616,764411904,0,0,0,0,0,0,0,0,1246,0,517,0,0,609906451,474349568,135557917,338791651,0,0,132352,115808,33605,149413,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20270606,17102290529,0,8869094,12549679,939686279,176280,0,192,0,6,732,0,517,517,215,0,0,0,0,0,0,0,192,215,1246,517,729,0,0,1246,517,729,21480916,926805,18028959783,1049124,3284870,18056150845,14469470,14491292,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.91,4.416545,4.371804,70.83,70.83,70.63,29.37,29.37,33119074,33079866,0.000,39208.135,33079865.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,65863941655,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,703.729,,,,,,1037.23,0.07,6.04,0.53,93.37,25.24x,29.1M,732M,547,573571072,21771550,728,30273536,763363328,0,0,0,0,0,0,0,0,1275,0,547,0,0,645297541,501874688,143423947,358450741,0,0,140032,122528,35555,158083,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,547,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20835361,17864095296,0,8715877,12393323,939390582,178410,0,192,0,6,732,0,547,547,185,0,0,0,0,0,0,0,192,185,1275,547,728,0,0,1275,547,728,21626087,957906,18790603319,1081679,3304521,18818025441,14737728,14759235,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.11,3.860530,3.816301,74.94,74.94,74.73,25.27,25.27,32696400,32658309,0.000,38090.239,32658309.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,67868285287,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,703.213,,,,,,1037.99,0.09,5.67,0.46,93.78,25.24x,29.1M,732M,546,572522496,21097321,729,30081024,764411904,0,0,0,0,0,0,0,0,1275,0,546,0,0,644117838,500957184,143161746,357795438,0,0,139776,122304,35490,157794,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140319,17858392854,0,8659327,12383739,941355980,174541,0,192,0,6,732,0,546,546,186,0,0,0,0,0,0,0,192,186,1275,546,729,0,0,1275,546,729,21156398,914107,18786879431,1071347,3341917,18813797866,14734807,14755919,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,5.76,3.636718,3.579894,74.80,74.80,74.59,25.41,25.41,32744566,32707679,0.000,36887.031,32707679.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,69909696683,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,706.273,703.729,711.876,711.876,711.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,profile,0,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
