row_type,mode,verify_mode,recordsize,iter,jobs,source_label,source_bytes,elapsed_ms,latency_avg_ms,latency_p50_ms,latency_p95_ms,latency_p99_ms,latency_max_ms,write_bw_mib_s,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_idle_pct,compressratio,used,logicalused,comp_requests_delta,comp_in_delta,comp_out_delta,decomp_requests_delta,decomp_in_delta,decomp_out_delta,dc_fails_delta,dc_compress_accel_checks_delta,dc_compress_accel_eligible_delta,dc_compress_accel_skip_disabled_delta,dc_compress_accel_skip_runtime_delta,dc_compress_accel_skip_uninit_delta,dc_compress_accel_skip_min_delta,dc_compress_accel_skip_max_delta,dc_buffer_reuse_hits_delta,dc_buffer_reuse_misses_delta,dc_compress_bound_requests_delta,dc_compress_bound_fails_delta,dc_compress_bound_ns_delta,dc_compress_bound_total_bytes_delta,dc_compress_dst_total_bytes_delta,dc_compress_scratch_bytes_delta,dc_compress_scratch_saved_bytes_delta,dc_compress_overflows_delta,dc_compress_incompressible_delta,dc_compress_src_buffers_delta,dc_compress_dst_buffers_delta,dc_compress_add_buffers_delta,dc_compress_dst_total_buffers_delta,dc_compress_src_buffers_max,dc_compress_dst_buffers_max,dc_compress_add_buffers_max,dc_compress_dst_total_buffers_max,dc_compress_src_buf_unaligned_64_delta,dc_compress_src_buf_len_not_64_delta,dc_compress_src_first_bytes_delta,dc_compress_src_last_bytes_delta,dc_compress_dst_buf_unaligned_64_delta,dc_compress_dst_buf_len_not_64_delta,dc_compress_dst_first_bytes_delta,dc_compress_dst_last_bytes_delta,dc_compress_add_buf_unaligned_64_delta,dc_compress_add_buf_len_not_64_delta,dc_compress_add_first_bytes_delta,dc_compress_add_last_bytes_delta,dc_compress_sync_submits_delta,dc_compress_sync_completions_delta,dc_compress_sync_fallbacks_delta,dc_compress_page_array_stack_src_delta,dc_compress_page_array_heap_src_delta,dc_compress_page_array_slot_src_delta,dc_compress_page_array_stack_dst_delta,dc_compress_page_array_heap_dst_delta,dc_compress_page_array_slot_dst_delta,dc_compress_page_array_stack_scratch_delta,dc_compress_page_array_heap_scratch_delta,dc_compress_page_array_slot_scratch_delta,dc_compress_page_array_alloc_ns_delta,dc_compress_page_array_free_ns_delta,dc_compress_buffer_list_alloc_ns_delta,dc_compress_buffer_list_free_ns_delta,dc_compress_req_alloc_ns_delta,dc_compress_req_free_ns_delta,dc_compress_req_slot_delta,dc_compress_coalesce_requests_delta,dc_compress_coalesce_success_delta,dc_compress_coalesce_fails_delta,dc_compress_coalesce_bytes_delta,dc_compress_coalesce_alloc_ns_delta,dc_compress_coalesce_copy_ns_delta,dc_compress_coalesce_free_ns_delta,dc_compress_dst_coalesce_requests_delta,dc_compress_dst_coalesce_success_delta,dc_compress_dst_coalesce_fails_delta,dc_compress_dst_coalesce_reuse_hits_delta,dc_compress_dst_coalesce_reuse_misses_delta,dc_compress_dst_coalesce_alloc_bytes_delta,dc_compress_dst_coalesce_copy_bytes_delta,dc_compress_dst_coalesce_alloc_ns_delta,dc_compress_dst_coalesce_copy_ns_delta,dc_compress_dst_coalesce_free_ns_delta,dc_compress_scratch_alloc_ns_delta,dc_compress_scratch_free_ns_delta,dc_compress_setup_ns_delta,dc_compress_submit_ns_delta,dc_compress_wait_ns_delta,dc_compress_cleanup_ns_delta,dc_decompress_setup_ns_delta,dc_decompress_submit_ns_delta,dc_decompress_wait_ns_delta,dc_decompress_cleanup_ns_delta,dc_compress_inflight,dc_compress_inflight_max,dc_decompress_inflight,dc_decompress_inflight_max,dc_compress_async_submits_delta,dc_compress_async_submit_fails_delta,dc_compress_async_completions_delta,dc_compress_async_resumes_delta,dc_compress_async_fallbacks_delta,dc_compress_async_cancels_delta,dc_compress_async_submit_retries_delta,dc_compress_async_retry_success_delta,dc_compress_async_fail_retry_delta,dc_compress_async_fail_resource_delta,dc_compress_async_fail_other_delta,dc_compress_async_inflight,dc_compress_async_inflight_max,dc_compress_async_cap_skips_delta,qat_driver_submits_delta,qat_driver_comp_submits_delta,qat_driver_decomp_submits_delta,qat_driver_tx_retries_delta,qat_driver_tx_errors_delta,qat_driver_callbacks_delta,qat_driver_comp_callbacks_delta,qat_driver_decomp_callbacks_delta,qat_driver_create_ns_delta,qat_driver_trans_put_ns_delta,qat_driver_response_wait_ns_delta,qat_driver_callback_process_ns_delta,qat_driver_user_callback_ns_delta,qat_driver_total_ns_delta,qat_driver_avg_response_wait_ns,qat_driver_avg_total_ns,sha_ok,zfs_qat_cpa_dc_level,zfs_qat_effective_cpa_dc_level,zfs_qat_cpa_dc_hufftype,zfs_qat_effective_cpa_dc_hufftype,zfs_qat_dc_min_buf_size,zfs_qat_dc_effective_min_buf_size,zfs_qat_dc_max_buf_size,zfs_qat_dc_effective_max_buf_size,zfs_qat_dc_max_instances,zfs_qat_dc_coalesce_src,zfs_qat_dc_effective_coalesce_src,zfs_qat_dc_coalesce_dst,zfs_qat_dc_effective_coalesce_dst,zfs_qat_dc_shape_stats,zfs_qat_dc_effective_shape_stats,zfs_qat_dc_timing_stats,zfs_qat_dc_effective_timing_stats,zfs_qat_dc_async,zfs_qat_dc_effective_async,zfs_qat_dc_async_submit_retries,zfs_qat_dc_effective_async_submit_retries,zfs_qat_dc_async_retry_us,zfs_qat_dc_effective_async_retry_us,zfs_qat_dc_async_max_inflight,zfs_qat_dc_effective_async_max_inflight,zfs_qat_dc_async_cap_policy,zfs_qat_dc_profile,zfs_qat_dc_profile_recordsize,zfs_qat_dc_ratio_profile,zfs_qat_dc_expected_ratio,zfs_qat_decompress_disable,zfs_qat_effective_decompress_disable,qat_kernel_cy_instances,qat_kernel_dc_instances,zfs_srcversion,qat_pci_dh895xcc_count,qat_conf_file_count,qat_kernel_cy_instances_total,qat_kernel_dc_instances_total,zfs_qat_dc_instances,cpu_count,cpu_active_pct,cpu_active_s_per_gib,cpu_system_s_per_gib,qat_byte_share_pct,qat_input_to_source_pct,qat_completion_share_pct,qat_fallback_share_pct,qat_cap_skip_share_pct,qat_service_ns_per_mib,qat_wait_ns_per_mib,qat_setup_ns_per_req,qat_submit_ns_per_req,qat_wait_ns_per_req,qat_cleanup_ns_per_req,qat_page_array_alloc_ns_per_req,qat_page_array_free_ns_per_req,qat_buffer_list_alloc_ns_per_req,qat_buffer_list_free_ns_per_req,qat_req_alloc_ns_per_req,qat_req_free_ns_per_req,qat_src_buffers_per_req,qat_dst_total_buffers_per_req,qat_bound_bytes_per_req,qat_scratch_bytes_per_req,qat_src_buf_unaligned_64_pct,qat_src_buf_len_not_64_pct,qat_src_first_bytes_per_req,qat_src_last_bytes_per_req,qat_dst_buf_unaligned_64_pct,qat_dst_buf_len_not_64_pct,qat_dst_first_bytes_per_req,qat_dst_last_bytes_per_req,qat_add_buf_unaligned_64_pct,qat_add_buf_len_not_64_pct,qat_add_first_bytes_per_req,qat_add_last_bytes_per_req,qat_sync_completion_share_pct,qat_sync_fallback_share_pct,zfs_qat_dc_poll,zfs_qat_dc_effective_poll,zfs_qat_dc_poll_interval_us,zfs_qat_dc_effective_poll_interval_us,zfs_qat_dc_poll_quota,zfs_qat_dc_effective_poll_quota,dc_poll_calls_delta,dc_poll_success_delta,dc_poll_retries_delta,dc_poll_fails_delta,dc_poll_ns_delta,zfs_qat_dc_watchdog,zfs_qat_dc_effective_watchdog,zfs_qat_dc_watchdog_timeout_ms,zfs_qat_dc_effective_watchdog_timeout_ms,zfs_qat_dc_watchdog_interval_ms,zfs_qat_dc_effective_watchdog_interval_ms,dc_watchdog_checks_delta,dc_watchdog_stalls_delta,dc_watchdog_runtime_disables_delta,dc_watchdog_last_progress_ns,dc_watchdog_last_stall_ns,dc_watchdog_health,dc_watchdog_request_timeouts_delta,dc_watchdog_request_recoveries_delta,dc_watchdog_request_unrecoverable_delta,dc_watchdog_late_completions_delta,zfs_qat_dc_quarantine_dst,zfs_qat_dc_effective_quarantine_dst,dc_compress_quarantine_dst_requests_delta,dc_compress_quarantine_dst_success_delta,dc_compress_quarantine_dst_fails_delta,dc_compress_quarantine_dst_copy_bytes_delta,dc_compress_quarantine_dst_retained_delta,dc_compress_quarantine_dst_retained_bytes_delta,dc_compress_quarantine_dst_retained_released_delta
raw,qat,qat,512K,1,4,Image.tif_,765384432,682.063,,,,,,1070.18,0.09,9.99,0.23,89.69,24.55x,29.9M,730M,664,348127232,14310673,1447,30535680,758644736,0,0,0,0,0,0,0,0,2111,0,664,0,271710,391679656,304611328,87069656,217541672,0,0,84992,74368,21912,96280,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,664,664,0,0,138120,0,0,0,593070,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96850,0,15586998,14463982,6650581300,83930,9624048,14789146,981488901,307920,0,192,0,6,1460,0,664,664,796,0,0,0,0,0,0,0,192,796,2111,664,1447,0,0,2111,664,1447,17407822,1407488,7615968588,1998512,5918964,7643419124,3607753,3620757,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,10.08,6.172843,6.117728,45.48,45.48,45.48,54.52,54.52,20122639,20031871,23474.395,21783.105,10015935.693,126.401,208.012,0.000,0.000,0.000,893.178,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,72303956717,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,2,4,Image.tif_,765384432,735.367,,,,,,992.60,0.08,9.60,0.63,89.69,24.56x,29.9M,730M,651,341311488,13204702,1453,30715904,761790464,0,0,0,0,0,0,0,0,2104,0,651,0,276140,384011229,298647552,85364979,213282573,0,0,83328,72912,21483,94395,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,0,137830,0,0,0,566471,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88920,0,15644367,14266707,6551471655,85120,9694670,14894054,998391007,305860,0,192,0,6,1460,0,651,651,809,0,0,0,0,0,0,0,192,809,2104,651,1453,0,0,2104,651,1453,17328373,1430613,7533664920,1940832,5659380,7560735411,3580639,3593505,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,9.68,6.391160,6.338341,44.59,44.59,44.59,55.41,55.41,20219563,20127409,24031.286,21915.065,10063704.539,130.753,211.720,0.000,0.000,0.000,870.155,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,74298276189,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,512K,3,4,Image.tif_,765384432,721.697,,,,,,1011.40,0.19,10.24,0.13,89.44,24.56x,29.9M,730M,668,350224384,12979147,1453,30797824,761790464,0,0,0,0,0,0,0,0,2121,0,668,0,281470,394039172,306446336,87594172,218852164,0,0,85504,74816,22044,96860,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,668,668,0,0,119970,0,0,0,601230,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68860,0,16004283,14730555,6676557623,87160,9680362,14951826,1002469525,294500,0,192,0,6,1460,0,668,668,792,0,0,0,0,0,0,0,192,792,2121,668,1453,0,0,2121,668,1453,17674490,1418794,7662701007,2008864,6209840,7690729587,3612777,3625992,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,10.43,6.758331,6.635216,45.76,45.76,45.75,54.25,54.25,20081975,19989693,23958.507,22051.729,9994846.741,130.479,179.596,0.000,0.000,0.000,900.045,0.000,128.000,145.000,589879.000,131129.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,76346063542,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,512K,,4,Image.tif_,765384432,,713.042,721.697,735.367,735.367,735.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
raw,qat,qat,1M,1,4,Image.tif_,765384432,728.239,,,,,,1002.32,0.11,6.27,0.60,93.03,25.27x,29.1M,732M,541,567279616,21411795,731,30257152,766509056,0,0,0,0,0,0,0,0,1272,0,541,0,244970,638219323,496369664,141850741,354518923,0,0,138496,121184,35165,156349,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541,126880,0,0,0,486081,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63060,0,21205540,21101665,17513652661,81010,8673658,12339985,941023429,172031,0,192,0,6,732,0,541,541,191,0,0,0,0,0,0,0,192,191,1272,541,731,0,0,1272,541,731,21863349,960826,18441817500,1068787,3481116,18469635653,14498284,14520153,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.38,4.171525,4.099602,74.12,74.12,73.91,26.09,26.09,32451092,32372741,39196.932,39004.926,32372740.593,149.741,234.529,0.000,0.000,0.000,898.486,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,78438404527,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,2,4,Image.tif_,765384432,730.184,,,,,,999.65,0.08,6.29,0.83,92.80,25.26x,29.1M,732M,551,577765376,22125864,728,30081024,763363328,0,0,0,0,0,0,0,0,1279,0,551,0,227650,650016353,505544704,144472751,361071953,0,0,141056,123424,35815,159239,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,551,146870,0,0,0,453820,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80130,0,20889215,21161464,17496247781,80200,8817946,12667159,938833042,172870,0,192,0,6,732,0,551,551,181,0,0,0,0,0,0,0,192,181,1279,551,728,0,0,1279,551,728,22094402,968212,18421909747,1076383,3665424,18450148038,14403369,14425448,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.37,4.176110,4.123663,75.49,75.49,75.27,24.73,24.73,31830088,31753626,37911.461,38405.561,31753625.737,145.554,266.552,0.000,0.000,0.000,823.630,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,6,0,0,80475113549,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
raw,qat,qat,1M,3,4,Image.tif_,765384432,721.727,,,,,,1011.36,0.06,5.94,0.54,93.46,25.25x,29.1M,732M,566,593494016,22814742,731,30277632,766509056,0,0,0,0,0,0,0,0,1297,0,566,0,255080,667711898,519307264,148405766,370901498,0,0,144896,126784,36790,163574,256,224,65,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,566,161331,0,0,0,504870,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65620,0,21612531,21841510,17762346640,92330,8747886,12426811,953300278,172261,0,192,0,6,732,0,566,566,166,0,0,0,0,0,0,0,192,166,1297,566,731,0,0,1297,566,731,22362995,946346,18702709676,1070828,3751098,18731287600,14419976,14442010,yes,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,0,0,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,64,6.00,3.887984,3.849104,77.54,77.54,77.32,22.68,22.68,31459175,31382238,38184.684,38589.240,31382237.880,163.127,285.037,0.000,0.000,0.000,891.996,0.000,256.000,289.000,1179703.000,262201.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,0.00,0.00,0.000,0.000,na,na,profile,0,profile,0,profile,0,0,0,0,0,0,profile,1,profile,5000,profile,250,5,0,0,82566055843,0,1,0,0,0,0,profile,0,0,0,0,0,0,0,0
summary,qat,qat,1M,,4,Image.tif_,765384432,,726.717,728.239,730.184,730.184,730.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,1,profile,dynamic,profile,524288,profile,1048576,48,profile,0,profile,0,profile,0,1,1,profile,1,profile,8,profile,100,profile,96,profile,throughput,1048576,balanced,unknown,,,0,6,F461C0BF1A7F72B23F8E54E,2,2,0,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,profile,0,profile,0,profile,0,,,,,,profile,1,profile,5000,profile,250,,,,,,,,,,,profile,0,,,,,,,
